Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.908506                            8.908506
Epoch1                              8.504319                           17.412825
Epoch2                              0.392749                           17.805575
Epoch3                              0.573548                           18.379123
Epoch4                              0.000000                           18.379123
Epoch5                              0.053244                           18.432367
Epoch6                              0.000000                           18.432367
Epoch7                              0.000000                           18.432367
Epoch8                              0.000000                           18.432367
Epoch9                              0.000000                           18.432367
Epoch10                             0.000000                           18.432367
Epoch11                             0.000000                           18.432367
Epoch12                             0.000000                           18.432367
Epoch13                             0.000000                           18.432367
Epoch14                             0.000000                           18.432367
Epoch15                             0.000000                           18.432367
Epoch16                             0.000000                           18.432367
