Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.019138                            0.019138
Epoch1                              0.000000                            0.019138
Epoch2                              0.000000                            0.019138
Epoch3                              0.000000                            0.019138
Epoch4                              0.000000                            0.019138
Epoch5                              0.000000                            0.019138
Epoch6                              0.000000                            0.019138
Epoch7                              0.000000                            0.019138
Epoch8                              0.000000                            0.019138
Epoch9                              0.000000                            0.019138
Epoch10                             0.000000                            0.019138
Epoch11                             0.000000                            0.019138
Epoch12                             0.000000                            0.019138
Epoch13                             0.000000                            0.019138
Epoch14                             0.000000                            0.019138
