Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             35.596580                           35.596580
Epoch8                          1,860.868907                        1,896.465487
Epoch9                            557.048445                        2,453.513933
Epoch10                             0.000000                        2,453.513933
Epoch11                             0.000000                        2,453.513933
Epoch12                             0.000000                        2,453.513933
Epoch13                             0.000000                        2,453.513933
Epoch14                             0.000000                        2,453.513933
