Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.054127                          314.054127
Epoch1                              2.072151                          316.126278
Epoch2                              2.105423                          318.231701
Epoch3                              0.463225                          318.694926
Epoch4                              0.000000                          318.694926
Epoch5                              0.000000                          318.694926
Epoch6                              0.000000                          318.694926
Epoch7                              0.000000                          318.694926
Epoch8                              0.000000                          318.694926
Epoch9                              0.000000                          318.694926
Epoch10                             0.000000                          318.694926
Epoch11                            13.904359                          332.599285
Epoch12                             0.744221                          333.343506
Epoch13                             0.000000                          333.343506
Epoch14                             0.000000                          333.343506
Epoch15                             0.000000                          333.343506
Epoch16                             0.000000                          333.343506
Epoch17                             0.000000                          333.343506
Epoch18                             0.000000                          333.343506
Epoch19                             0.000000                          333.343506
Epoch20                             0.000000                          333.343506
Epoch21                             0.000000                          333.343506
Epoch22                             0.000000                          333.343506
Epoch23                             0.000000                          333.343506
Epoch24                             0.000000                          333.343506
Epoch25                             0.000000                          333.343506
Epoch26                             0.000000                          333.343506
Epoch27                             0.000000                          333.343506
Epoch28                             0.000000                          333.343506
Epoch29                             0.000000                          333.343506
Epoch30                             0.000000                          333.343506
Epoch31                             0.000000                          333.343506
