Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            24.661502                           24.661502
Epoch22                           133.147164                          157.808666
Epoch23                            49.432390                          207.241056
Epoch24                            50.371290                          257.612346
Epoch25                            30.048916                          287.661262
Epoch26                             0.000000                          287.661262
Epoch27                             0.000000                          287.661262
Epoch28                             0.000000                          287.661262
Epoch29                             0.000000                          287.661262
Epoch30                             0.000000                          287.661262
Epoch31                             0.000000                          287.661262
