Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         5,217.850422                        5,217.850422
Epoch17                         8,611.967292                       13,829.817714
Epoch18                         8,966.664345                       22,796.482058
Epoch19                        15,780.489212                       38,576.971271
Epoch20                         6,585.336997                       45,162.308267
Epoch21                         1,383.628395                       46,545.936662
Epoch22                             0.000000                       46,545.936662
Epoch23                             0.000000                       46,545.936662
Epoch24                             0.000000                       46,545.936662
Epoch25                             0.000000                       46,545.936662
Epoch26                             0.000000                       46,545.936662
Epoch27                             0.000000                       46,545.936662
Epoch28                             0.000000                       46,545.936662
