Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,182.779967                        1,182.779967
Epoch16                         1,894.792252                        3,077.572219
Epoch17                           617.804771                        3,695.376990
Epoch18                             0.000000                        3,695.376990
Epoch19                             0.000000                        3,695.376990
Epoch20                             0.000000                        3,695.376990
Epoch21                             0.000000                        3,695.376990
Epoch22                             0.000000                        3,695.376990
Epoch23                             0.000000                        3,695.376990
Epoch24                             0.000000                        3,695.376990
Epoch25                             0.000000                        3,695.376990
Epoch26                             0.000000                        3,695.376990
Epoch27                             0.000000                        3,695.376990
Epoch28                             0.000000                        3,695.376990
Epoch29                             0.000000                        3,695.376990
Epoch30                             0.000000                        3,695.376990
