Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            149.739923                          149.739923
Epoch3                              0.791870                          150.531793
Epoch4                              0.000000                          150.531793
Epoch5                              0.000000                          150.531793
Epoch6                              0.000000                          150.531793
Epoch7                              0.000000                          150.531793
Epoch8                              0.000000                          150.531793
Epoch9                              0.000000                          150.531793
Epoch10                             0.000000                          150.531793
Epoch11                             0.000000                          150.531793
Epoch12                             0.000000                          150.531793
Epoch13                             0.000000                          150.531793
Epoch14                             0.000000                          150.531793
