Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.285079                            5.285079
Epoch7                             71.475851                           76.760930
Epoch8                             25.801322                          102.562252
Epoch9                              5.062537                          107.624789
Epoch10                             0.000000                          107.624789
Epoch11                             0.000000                          107.624789
Epoch12                             0.000000                          107.624789
Epoch13                             0.000000                          107.624789
Epoch14                             0.000000                          107.624789
Epoch15                             0.000000                          107.624789
Epoch16                             0.000000                          107.624789
Epoch17                             0.000000                          107.624789
Epoch18                             0.000000                          107.624789
Epoch19                             0.000000                          107.624789
Epoch20                             0.000000                          107.624789
Epoch21                             0.000000                          107.624789
Epoch22                             0.000000                          107.624789
Epoch23                             0.000000                          107.624789
Epoch24                             0.000000                          107.624789
Epoch25                             0.000000                          107.624789
Epoch26                             0.000000                          107.624789
Epoch27                             0.000000                          107.624789
