Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           122.799416                          122.799416
Epoch15                             5.417888                          128.217304
Epoch16                            26.754745                          154.972049
Epoch17                             0.000000                          154.972049
Epoch18                             0.000000                          154.972049
Epoch19                             0.000000                          154.972049
Epoch20                             0.000000                          154.972049
Epoch21                             0.000000                          154.972049
Epoch22                             0.000000                          154.972049
Epoch23                             0.000000                          154.972049
Epoch24                             0.000000                          154.972049
Epoch25                             0.000000                          154.972049
Epoch26                             0.000000                          154.972049
Epoch27                             0.000000                          154.972049
Epoch28                             0.000000                          154.972049
Epoch29                             0.000000                          154.972049
Epoch30                             0.000000                          154.972049
