Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.415621                           15.415621
Epoch3                              9.629773                           25.045394
Epoch4                              0.000000                           25.045394
Epoch5                              0.000000                           25.045394
Epoch6                              0.000000                           25.045394
Epoch7                              0.000000                           25.045394
Epoch8                              0.000000                           25.045394
Epoch9                              0.000000                           25.045394
Epoch10                             0.000000                           25.045394
Epoch11                             0.000000                           25.045394
Epoch12                             0.000000                           25.045394
Epoch13                             0.000000                           25.045394
Epoch14                             0.000000                           25.045394
Epoch15                             0.000000                           25.045394
Epoch16                             0.000000                           25.045394
Epoch17                             0.000000                           25.045394
Epoch18                             0.000000                           25.045394
Epoch19                             0.000000                           25.045394
Epoch20                             0.000000                           25.045394
Epoch21                             0.000000                           25.045394
Epoch22                             0.000000                           25.045394
Epoch23                             0.000000                           25.045394
Epoch24                             0.000000                           25.045394
Epoch25                             0.000000                           25.045394
Epoch26                             0.000000                           25.045394
Epoch27                             0.000000                           25.045394
Epoch28                             0.000000                           25.045394
