Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          8,161.625751                        8,161.625751
Epoch1                          4,083.245108                       12,244.870859
Epoch2                          1,645.339025                       13,890.209884
Epoch3                             77.510547                       13,967.720431
Epoch4                              0.000000                       13,967.720431
Epoch5                              0.000000                       13,967.720431
Epoch6                              0.000000                       13,967.720431
Epoch7                              0.000000                       13,967.720431
Epoch8                              0.000000                       13,967.720431
Epoch9                              0.000000                       13,967.720431
Epoch10                             0.000000                       13,967.720431
Epoch11                             0.000000                       13,967.720431
Epoch12                             0.000000                       13,967.720431
Epoch13                             0.000000                       13,967.720431
Epoch14                             0.000000                       13,967.720431
Epoch15                             0.000000                       13,967.720431
Epoch16                             0.000000                       13,967.720431
Epoch17                             0.000000                       13,967.720431
Epoch18                             0.000000                       13,967.720431
Epoch19                             0.000000                       13,967.720431
Epoch20                             0.000000                       13,967.720431
Epoch21                             0.000000                       13,967.720431
Epoch22                             0.000000                       13,967.720431
Epoch23                             0.000000                       13,967.720431
Epoch24                             0.000000                       13,967.720431
Epoch25                             0.000000                       13,967.720431
Epoch26                             0.000000                       13,967.720431
Epoch27                             0.000000                       13,967.720431
Epoch28                             0.000000                       13,967.720431
Epoch29                             0.000000                       13,967.720431
