Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            13.532228                           13.532228
Epoch21                            52.586466                           66.118693
Epoch22                           184.854313                          250.973006
Epoch23                           260.446641                          511.419647
Epoch24                           370.171126                          881.590773
Epoch25                           151.639199                        1,033.229972
Epoch26                           263.136121                        1,296.366093
Epoch27                           207.417012                        1,503.783105
Epoch28                           145.994543                        1,649.777649
Epoch29                           216.984683                        1,866.762332
Epoch30                            84.614716                        1,951.377048
