Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.556643                          313.556643
Epoch1                              0.029317                          313.585960
Epoch2                              6.110163                          319.696124
Epoch3                              0.000000                          319.696124
Epoch4                              4.835787                          324.531911
Epoch5                              0.000000                          324.531911
Epoch6                              9.115993                          333.647904
Epoch7                              9.099307                          342.747211
Epoch8                              2.704806                          345.452017
Epoch9                             45.584983                          391.037000
Epoch10                             3.713711                          394.750711
Epoch11                             0.000000                          394.750711
Epoch12                             0.000000                          394.750711
Epoch13                             0.000000                          394.750711
Epoch14                             0.000000                          394.750711
Epoch15                             0.000000                          394.750711
Epoch16                             0.000000                          394.750711
Epoch17                             0.000000                          394.750711
Epoch18                             0.000000                          394.750711
Epoch19                             0.000000                          394.750711
Epoch20                             0.000000                          394.750711
Epoch21                             0.000000                          394.750711
Epoch22                             0.000000                          394.750711
Epoch23                             0.000000                          394.750711
Epoch24                             0.000000                          394.750711
Epoch25                             0.000000                          394.750711
Epoch26                             0.000000                          394.750711
Epoch27                             0.000000                          394.750711
Epoch28                             0.000000                          394.750711
Epoch29                             0.000000                          394.750711
