Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            364.124785                          364.124785
Epoch9                              0.000000                          364.124785
Epoch10                             0.000000                          364.124785
Epoch11                             0.000000                          364.124785
Epoch12                             0.000000                          364.124785
Epoch13                             0.000000                          364.124785
Epoch14                             0.000000                          364.124785
Epoch15                             0.000000                          364.124785
Epoch16                             0.000000                          364.124785
Epoch17                             0.000000                          364.124785
Epoch18                             0.000000                          364.124785
Epoch19                             0.000000                          364.124785
Epoch20                             0.000000                          364.124785
Epoch21                             0.000000                          364.124785
Epoch22                             0.000000                          364.124785
Epoch23                             0.000000                          364.124785
Epoch24                             0.000000                          364.124785
Epoch25                             0.000000                          364.124785
Epoch26                             0.000000                          364.124785
Epoch27                             0.000000                          364.124785
