Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.971936                            0.971936
Epoch2                              2.351417                            3.323353
Epoch3                             18.749478                           22.072831
Epoch4                             11.934732                           34.007563
Epoch5                             22.944434                           56.951997
Epoch6                              1.450705                           58.402702
Epoch7                            362.554804                          420.957507
Epoch8                             27.595460                          448.552966
Epoch9                              0.000000                          448.552966
Epoch10                             0.000000                          448.552966
Epoch11                             0.000000                          448.552966
Epoch12                             0.000000                          448.552966
Epoch13                             0.000000                          448.552966
Epoch14                             0.000000                          448.552966
Epoch15                             0.000000                          448.552966
Epoch16                             0.000000                          448.552966
Epoch17                             0.000000                          448.552966
Epoch18                             0.000000                          448.552966
Epoch19                             0.000000                          448.552966
Epoch20                             0.000000                          448.552966
Epoch21                             0.000000                          448.552966
Epoch22                             0.000000                          448.552966
Epoch23                             0.000000                          448.552966
Epoch24                             0.000000                          448.552966
Epoch25                             0.000000                          448.552966
Epoch26                             0.000000                          448.552966
Epoch27                             0.000000                          448.552966
