Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            14.597494                           14.597494
Epoch11                            15.524326                           30.121820
Epoch12                             0.098097                           30.219918
Epoch13                             0.000000                           30.219918
Epoch14                             0.000000                           30.219918
Epoch15                             0.000000                           30.219918
Epoch16                             0.000000                           30.219918
Epoch17                             0.000000                           30.219918
Epoch18                             0.000000                           30.219918
Epoch19                             0.000000                           30.219918
Epoch20                             0.000000                           30.219918
Epoch21                             0.000000                           30.219918
Epoch22                             0.000000                           30.219918
Epoch23                             0.000000                           30.219918
Epoch24                             0.000000                           30.219918
Epoch25                             0.000000                           30.219918
Epoch26                             0.000000                           30.219918
Epoch27                             0.000000                           30.219918
Epoch28                             0.000000                           30.219918
Epoch29                             0.000000                           30.219918
Epoch30                             0.000000                           30.219918
Epoch31                             0.000000                           30.219918
