Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.917534                           14.917534
Epoch2                              0.063339                           14.980873
Epoch3                              0.271421                           15.252294
Epoch4                              0.000000                           15.252294
Epoch5                              0.000000                           15.252294
Epoch6                              0.000000                           15.252294
Epoch7                              0.047866                           15.300160
Epoch8                              0.436433                           15.736593
Epoch9                              0.020801                           15.757394
Epoch10                             0.000000                           15.757394
Epoch11                             5.292876                           21.050269
Epoch12                            12.302024                           33.352293
Epoch13                             0.000000                           33.352293
Epoch14                             0.000000                           33.352293
Epoch15                             0.000000                           33.352293
Epoch16                             0.000000                           33.352293
Epoch17                             0.000000                           33.352293
Epoch18                             0.000000                           33.352293
Epoch19                             0.000000                           33.352293
Epoch20                             0.000000                           33.352293
Epoch21                             0.000000                           33.352293
Epoch22                             0.000000                           33.352293
Epoch23                             0.000000                           33.352293
Epoch24                             0.000000                           33.352293
Epoch25                             0.000000                           33.352293
Epoch26                             0.000000                           33.352293
Epoch27                             0.000000                           33.352293
Epoch28                             0.000000                           33.352293
Epoch29                             0.000000                           33.352293
Epoch30                             0.000000                           33.352293
