Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.001089                            0.001089
Epoch5                              0.000000                            0.001089
Epoch6                              0.000000                            0.001089
Epoch7                              0.000000                            0.001089
Epoch8                              0.000000                            0.001089
Epoch9                              0.000000                            0.001089
Epoch10                             0.000000                            0.001089
Epoch11                             0.000000                            0.001089
Epoch12                             0.000000                            0.001089
Epoch13                             0.000000                            0.001089
Epoch14                             0.000000                            0.001089
Epoch15                             0.000000                            0.001089
Epoch16                             0.000000                            0.001089
Epoch17                             0.000000                            0.001089
Epoch18                             0.000000                            0.001089
Epoch19                             0.000000                            0.001089
Epoch20                             0.000000                            0.001089
Epoch21                             0.000000                            0.001089
Epoch22                             0.000000                            0.001089
Epoch23                             0.000000                            0.001089
Epoch24                            10.672377                           10.673466
Epoch25                            14.399688                           25.073154
Epoch26                             0.000000                           25.073154
Epoch27                             0.000000                           25.073154
Epoch28                             0.000000                           25.073154
Epoch29                             0.000000                           25.073154
Epoch30                             0.000000                           25.073154
Epoch31                             0.000000                           25.073154
