Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           343.105878                          343.105878
Epoch19                            47.853224                          390.959102
Epoch20                             0.063080                          391.022181
Epoch21                             0.000000                          391.022181
Epoch22                             0.000000                          391.022181
Epoch23                             0.000000                          391.022181
Epoch24                             0.000000                          391.022181
Epoch25                             0.000000                          391.022181
Epoch26                             0.028288                          391.050469
Epoch27                             0.000000                          391.050469
Epoch28                             0.000000                          391.050469
Epoch29                             0.000000                          391.050469
Epoch30                             0.000000                          391.050469
Epoch31                             0.001796                          391.052265
