Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           359.862760                          359.862760
Epoch21                           132.264984                          492.127745
Epoch22                           294.984922                          787.112667
Epoch23                           433.152708                        1,220.265376
Epoch24                            74.019334                        1,294.284710
Epoch25                             0.000000                        1,294.284710
Epoch26                             0.000000                        1,294.284710
Epoch27                             0.000000                        1,294.284710
Epoch28                             0.000000                        1,294.284710
Epoch29                             0.000000                        1,294.284710
