Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.412009                            0.412009
Epoch11                             0.372134                            0.784144
Epoch12                             0.000000                            0.784144
Epoch13                             0.000000                            0.784144
Epoch14                             0.000000                            0.784144
Epoch15                             0.000000                            0.784144
Epoch16                             0.000000                            0.784144
Epoch17                             0.000000                            0.784144
Epoch18                             0.000000                            0.784144
Epoch19                             0.000000                            0.784144
Epoch20                             0.000000                            0.784144
Epoch21                             0.000000                            0.784144
Epoch22                             0.000000                            0.784144
Epoch23                             0.000000                            0.784144
Epoch24                             0.000000                            0.784144
Epoch25                             0.000000                            0.784144
Epoch26                             0.000000                            0.784144
Epoch27                             0.000000                            0.784144
Epoch28                             0.000000                            0.784144
Epoch29                             0.000000                            0.784144
Epoch30                             0.000000                            0.784144
Epoch31                             0.000000                            0.784144
