Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             14.857214                           14.857214
Epoch1                              0.000000                           14.857214
Epoch2                             58.627575                           73.484790
Epoch3                              0.000000                           73.484790
Epoch4                              0.000000                           73.484790
Epoch5                              0.000000                           73.484790
Epoch6                              0.000000                           73.484790
Epoch7                              0.000000                           73.484790
Epoch8                              0.000000                           73.484790
Epoch9                              0.000000                           73.484790
Epoch10                             0.000000                           73.484790
Epoch11                             0.000000                           73.484790
Epoch12                             0.000000                           73.484790
Epoch13                             0.000000                           73.484790
Epoch14                             0.000000                           73.484790
Epoch15                             0.000000                           73.484790
Epoch16                             0.000000                           73.484790
Epoch17                             0.000000                           73.484790
Epoch18                             0.000000                           73.484790
Epoch19                             0.000000                           73.484790
Epoch20                             0.000000                           73.484790
Epoch21                             0.000000                           73.484790
Epoch22                             0.000000                           73.484790
Epoch23                             0.000000                           73.484790
Epoch24                             0.000000                           73.484790
Epoch25                             0.000000                           73.484790
Epoch26                             0.000000                           73.484790
Epoch27                             0.000000                           73.484790
Epoch28                             0.000000                           73.484790
