Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            125.490526                          125.490526
Epoch3                              0.000000                          125.490526
Epoch4                              0.000000                          125.490526
Epoch5                              0.000000                          125.490526
Epoch6                              0.000000                          125.490526
Epoch7                              0.000000                          125.490526
Epoch8                              0.000000                          125.490526
Epoch9                              0.000000                          125.490526
Epoch10                             0.000000                          125.490526
Epoch11                             0.000000                          125.490526
Epoch12                             0.000000                          125.490526
Epoch13                             0.000000                          125.490526
Epoch14                             0.000000                          125.490526
Epoch15                             0.000000                          125.490526
Epoch16                             0.000000                          125.490526
Epoch17                             0.000000                          125.490526
