Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.684761                            0.684761
Epoch4                              0.000000                            0.684761
Epoch5                              0.000000                            0.684761
Epoch6                              0.000000                            0.684761
Epoch7                              0.000000                            0.684761
Epoch8                              0.000000                            0.684761
Epoch9                              0.000000                            0.684761
Epoch10                             9.493395                           10.178155
Epoch11                            28.426132                           38.604287
Epoch12                             0.000000                           38.604287
Epoch13                             0.000000                           38.604287
Epoch14                             0.000000                           38.604287
Epoch15                             0.000000                           38.604287
