Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            870.811412                          870.811412
Epoch2                          1,872.144088                        2,742.955500
Epoch3                          1,350.247243                        4,093.202743
Epoch4                          2,685.765006                        6,778.967749
Epoch5                          3,824.408212                       10,603.375960
Epoch6                          4,238.464268                       14,841.840229
Epoch7                          5,538.573635                       20,380.413864
Epoch8                          4,150.816689                       24,531.230553
Epoch9                          3,757.409780                       28,288.640332
Epoch10                            98.150179                       28,386.790511
Epoch11                             0.000000                       28,386.790511
Epoch12                             0.000000                       28,386.790511
Epoch13                             0.000000                       28,386.790511
Epoch14                             0.000000                       28,386.790511
Epoch15                             0.000000                       28,386.790511
Epoch16                             0.000000                       28,386.790511
Epoch17                             0.000000                       28,386.790511
Epoch18                             0.000000                       28,386.790511
Epoch19                             0.000000                       28,386.790511
Epoch20                             0.000000                       28,386.790511
Epoch21                             0.000000                       28,386.790511
Epoch22                             0.000000                       28,386.790511
Epoch23                             0.000000                       28,386.790511
Epoch24                             0.000000                       28,386.790511
Epoch25                             0.000000                       28,386.790511
Epoch26                             0.000000                       28,386.790511
Epoch27                             0.000000                       28,386.790511
Epoch28                             0.000000                       28,386.790511
Epoch29                             0.000000                       28,386.790511
Epoch30                             0.000000                       28,386.790511
