Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.498700                            5.498700
Epoch9                              0.149629                            5.648330
Epoch10                             3.049666                            8.697996
Epoch11                             0.098384                            8.796380
Epoch12                             0.000000                            8.796380
Epoch13                             0.000000                            8.796380
Epoch14                             0.000000                            8.796380
Epoch15                             0.000000                            8.796380
Epoch16                             0.000000                            8.796380
Epoch17                             0.000000                            8.796380
Epoch18                             0.000000                            8.796380
Epoch19                             0.000000                            8.796380
Epoch20                             0.000000                            8.796380
Epoch21                             0.000000                            8.796380
Epoch22                             0.000000                            8.796380
Epoch23                             0.000000                            8.796380
Epoch24                             0.000000                            8.796380
Epoch25                             0.000000                            8.796380
Epoch26                             0.000000                            8.796380
Epoch27                             0.000000                            8.796380
Epoch28                             0.000000                            8.796380
Epoch29                             0.000000                            8.796380
Epoch30                             0.000000                            8.796380
Epoch31                             0.000000                            8.796380
