Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             13.870665                           13.870665
Epoch10                           107.944350                          121.815015
Epoch11                            27.956541                          149.771555
Epoch12                           209.775550                          359.547106
Epoch13                           121.107377                          480.654483
Epoch14                             0.000000                          480.654483
Epoch15                             0.000000                          480.654483
Epoch16                             0.000000                          480.654483
Epoch17                             0.000000                          480.654483
Epoch18                             0.000000                          480.654483
Epoch19                             0.000000                          480.654483
Epoch20                             0.000000                          480.654483
Epoch21                             0.000000                          480.654483
Epoch22                             0.000000                          480.654483
Epoch23                             0.000000                          480.654483
Epoch24                             0.000000                          480.654483
Epoch25                             0.000000                          480.654483
Epoch26                             0.000000                          480.654483
Epoch27                             0.000000                          480.654483
Epoch28                             0.000000                          480.654483
Epoch29                             0.000000                          480.654483
