Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             61.818792                           61.818792
Epoch9                             52.946540                          114.765332
Epoch10                            84.832877                          199.598209
Epoch11                            17.016157                          216.614366
Epoch12                             9.722266                          226.336631
Epoch13                             0.000000                          226.336631
Epoch14                             0.000000                          226.336631
Epoch15                             0.000000                          226.336631
Epoch16                             0.000000                          226.336631
Epoch17                             0.000000                          226.336631
Epoch18                             0.000000                          226.336631
Epoch19                             0.000000                          226.336631
Epoch20                             0.000000                          226.336631
Epoch21                             0.000000                          226.336631
Epoch22                             0.000000                          226.336631
Epoch23                             0.000000                          226.336631
Epoch24                             0.000000                          226.336631
Epoch25                             0.000000                          226.336631
Epoch26                             0.000000                          226.336631
Epoch27                             0.000000                          226.336631
