Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             80.249021                           80.249021
Epoch3                              0.649544                           80.898565
Epoch4                              0.000000                           80.898565
Epoch5                              0.000000                           80.898565
Epoch6                              0.000000                           80.898565
Epoch7                              0.000000                           80.898565
Epoch8                              0.000000                           80.898565
Epoch9                              0.000000                           80.898565
Epoch10                             0.000000                           80.898565
Epoch11                             0.000000                           80.898565
Epoch12                             0.000000                           80.898565
Epoch13                             0.000000                           80.898565
Epoch14                             0.000000                           80.898565
Epoch15                             0.000000                           80.898565
Epoch16                             0.000000                           80.898565
Epoch17                             0.000000                           80.898565
Epoch18                             0.000000                           80.898565
Epoch19                             0.000000                           80.898565
Epoch20                             0.000000                           80.898565
Epoch21                             0.000000                           80.898565
Epoch22                             0.000000                           80.898565
Epoch23                             0.000000                           80.898565
Epoch24                             0.000000                           80.898565
Epoch25                             0.000000                           80.898565
Epoch26                             0.000000                           80.898565
Epoch27                             0.000000                           80.898565
