Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.015518                            0.015518
Epoch4                              0.000000                            0.015518
Epoch5                              0.000000                            0.015518
Epoch6                              0.000000                            0.015518
Epoch7                              0.225464                            0.240983
Epoch8                              0.000000                            0.240983
Epoch9                              0.179712                            0.420695
Epoch10                             0.240589                            0.661284
Epoch11                             0.000000                            0.661284
Epoch12                             0.000000                            0.661284
Epoch13                             0.000000                            0.661284
Epoch14                             0.000000                            0.661284
