Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            77.566344                           77.566344
Epoch21                         1,023.148061                        1,100.714404
Epoch22                           223.696906                        1,324.411310
Epoch23                             0.143058                        1,324.554368
Epoch24                            51.082584                        1,375.636952
Epoch25                            68.333884                        1,443.970836
Epoch26                            55.519453                        1,499.490290
Epoch27                           184.682525                        1,684.172815
Epoch28                             0.000000                        1,684.172815
Epoch29                             0.000000                        1,684.172815
Epoch30                             0.000000                        1,684.172815
Epoch31                             0.000000                        1,684.172815
