Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             63.161900                           63.161900
Epoch2                             17.516094                           80.677994
Epoch3                              8.786856                           89.464850
Epoch4                             10.975434                          100.440284
Epoch5                              7.602573                          108.042858
Epoch6                              0.634846                          108.677703
Epoch7                              1.897465                          110.575168
Epoch8                              1.793822                          112.368990
Epoch9                              5.436078                          117.805068
Epoch10                             0.751665                          118.556733
Epoch11                             0.000000                          118.556733
Epoch12                             0.861593                          119.418326
Epoch13                             0.000000                          119.418326
Epoch14                             0.000000                          119.418326
Epoch15                             0.000000                          119.418326
Epoch16                             0.000000                          119.418326
Epoch17                             0.000000                          119.418326
Epoch18                             0.000000                          119.418326
Epoch19                             0.000000                          119.418326
Epoch20                             0.000000                          119.418326
Epoch21                             0.000000                          119.418326
Epoch22                             0.000000                          119.418326
Epoch23                             0.000000                          119.418326
Epoch24                             0.000000                          119.418326
Epoch25                             0.000000                          119.418326
Epoch26                             0.000000                          119.418326
Epoch27                             0.000000                          119.418326
