Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.054006                            0.054006
Epoch9                             43.395788                           43.449795
Epoch10                             1.966495                           45.416290
Epoch11                            20.988493                           66.404782
Epoch12                             3.350540                           69.755322
Epoch13                             0.000000                           69.755322
Epoch14                             0.000000                           69.755322
Epoch15                             0.000000                           69.755322
Epoch16                             0.000000                           69.755322
Epoch17                             0.000000                           69.755322
Epoch18                             0.000000                           69.755322
Epoch19                             0.000000                           69.755322
Epoch20                             0.000000                           69.755322
Epoch21                             0.000000                           69.755322
Epoch22                             0.000000                           69.755322
Epoch23                             0.000000                           69.755322
Epoch24                             0.000000                           69.755322
Epoch25                             0.000000                           69.755322
Epoch26                             0.000000                           69.755322
Epoch27                             0.000000                           69.755322
Epoch28                             0.000000                           69.755322
Epoch29                             0.000000                           69.755322
Epoch30                             0.000000                           69.755322
Epoch31                             0.000000                           69.755322
