Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.369950                            0.369950
Epoch3                              0.000000                            0.369950
Epoch4                              0.000000                            0.369950
Epoch5                              0.000000                            0.369950
Epoch6                              0.000000                            0.369950
Epoch7                              0.000000                            0.369950
Epoch8                              0.000000                            0.369950
Epoch9                              0.000000                            0.369950
Epoch10                             0.000000                            0.369950
Epoch11                             0.000000                            0.369950
Epoch12                             0.000000                            0.369950
Epoch13                             0.000000                            0.369950
Epoch14                             0.000000                            0.369950
Epoch15                             0.000000                            0.369950
Epoch16                             0.000000                            0.369950
Epoch17                             0.000000                            0.369950
Epoch18                             0.000000                            0.369950
Epoch19                             0.000000                            0.369950
Epoch20                             0.000000                            0.369950
Epoch21                             0.000000                            0.369950
Epoch22                             0.000000                            0.369950
Epoch23                             0.000000                            0.369950
Epoch24                             0.000000                            0.369950
Epoch25                             0.000000                            0.369950
Epoch26                             0.000000                            0.369950
Epoch27                             0.000000                            0.369950
