Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.046118                            0.046118
Epoch8                              0.000000                            0.046118
Epoch9                              0.000000                            0.046118
Epoch10                             0.000000                            0.046118
Epoch11                             0.000000                            0.046118
Epoch12                             0.000000                            0.046118
Epoch13                             0.000000                            0.046118
Epoch14                             0.000000                            0.046118
Epoch15                             0.000000                            0.046118
Epoch16                             0.000000                            0.046118
Epoch17                             0.000000                            0.046118
Epoch18                             0.000000                            0.046118
Epoch19                             0.000000                            0.046118
Epoch20                             0.000000                            0.046118
Epoch21                             0.000000                            0.046118
Epoch22                             0.000000                            0.046118
Epoch23                             0.000000                            0.046118
Epoch24                             0.000000                            0.046118
Epoch25                             0.000000                            0.046118
Epoch26                             1.483424                            1.529543
Epoch27                             0.998659                            2.528202
Epoch28                             0.067494                            2.595696
Epoch29                             0.070421                            2.666117
Epoch30                             0.000000                            2.666117
Epoch31                             0.000000                            2.666117
