Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            39.687876                           39.687876
Epoch14                             0.000000                           39.687876
Epoch15                             0.000000                           39.687876
Epoch16                             0.000000                           39.687876
Epoch17                             0.000000                           39.687876
Epoch18                             0.000000                           39.687876
Epoch19                             0.000000                           39.687876
Epoch20                           476.727316                          516.415193
Epoch21                           431.447277                          947.862470
Epoch22                             0.000000                          947.862470
Epoch23                             0.000000                          947.862470
Epoch24                             0.000000                          947.862470
Epoch25                             0.000000                          947.862470
Epoch26                             0.000000                          947.862470
Epoch27                             0.000000                          947.862470
Epoch28                             0.000000                          947.862470
Epoch29                             0.000000                          947.862470
Epoch30                             0.000000                          947.862470
