Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762111                          310.762111
Epoch1                              0.000000                          310.762111
Epoch2                              0.000000                          310.762111
Epoch3                              0.000000                          310.762111
Epoch4                              0.000000                          310.762111
Epoch5                              0.000000                          310.762111
Epoch6                              0.000000                          310.762111
Epoch7                              0.000000                          310.762111
Epoch8                              0.000000                          310.762111
Epoch9                              0.000000                          310.762111
Epoch10                             0.000000                          310.762111
Epoch11                             0.000000                          310.762111
Epoch12                             0.000000                          310.762111
Epoch13                             0.000000                          310.762111
Epoch14                             0.000000                          310.762111
Epoch15                             0.000000                          310.762111
Epoch16                             0.000000                          310.762111
Epoch17                             0.000000                          310.762111
