Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,276.545418                        1,276.545418
Epoch7                            851.216539                        2,127.761957
Epoch8                            721.346094                        2,849.108051
Epoch9                            505.695383                        3,354.803435
Epoch10                           269.917669                        3,624.721104
Epoch11                             0.000000                        3,624.721104
Epoch12                             0.000000                        3,624.721104
Epoch13                             0.000000                        3,624.721104
Epoch14                             0.000000                        3,624.721104
Epoch15                             0.000000                        3,624.721104
Epoch16                             0.000000                        3,624.721104
Epoch17                             0.000000                        3,624.721104
Epoch18                             0.000000                        3,624.721104
Epoch19                             0.000000                        3,624.721104
Epoch20                             0.000000                        3,624.721104
Epoch21                             0.000000                        3,624.721104
Epoch22                             0.000000                        3,624.721104
Epoch23                             0.000000                        3,624.721104
Epoch24                             0.000000                        3,624.721104
Epoch25                             0.000000                        3,624.721104
Epoch26                             0.000000                        3,624.721104
Epoch27                             0.000000                        3,624.721104
Epoch28                             0.000000                        3,624.721104
Epoch29                             0.000000                        3,624.721104
Epoch30                             0.000000                        3,624.721104
Epoch31                             0.000000                        3,624.721104
