Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.056342                            4.056342
Epoch2                              3.813515                            7.869857
Epoch3                             49.104073                           56.973930
Epoch4                              1.395555                           58.369484
Epoch5                              0.000000                           58.369484
Epoch6                              2.650178                           61.019662
Epoch7                              3.754204                           64.773866
Epoch8                              2.781120                           67.554986
Epoch9                              3.011593                           70.566578
Epoch10                             0.418748                           70.985327
Epoch11                             0.000000                           70.985327
Epoch12                             0.000000                           70.985327
Epoch13                             0.000000                           70.985327
Epoch14                             0.000000                           70.985327
Epoch15                             0.000000                           70.985327
Epoch16                             0.000000                           70.985327
Epoch17                             0.000000                           70.985327
Epoch18                             0.000000                           70.985327
Epoch19                             0.000000                           70.985327
Epoch20                             0.000000                           70.985327
Epoch21                             0.000000                           70.985327
Epoch22                             0.000000                           70.985327
Epoch23                             0.000000                           70.985327
Epoch24                             0.000000                           70.985327
Epoch25                             0.000000                           70.985327
Epoch26                             0.000000                           70.985327
Epoch27                             0.000000                           70.985327
