Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            331.288554                          331.288554
Epoch3                              0.000000                          331.288554
Epoch4                              0.000000                          331.288554
Epoch5                              0.000000                          331.288554
Epoch6                              0.000000                          331.288554
Epoch7                              0.000000                          331.288554
Epoch8                              0.000000                          331.288554
Epoch9                              0.000000                          331.288554
Epoch10                             0.000000                          331.288554
Epoch11                             0.000000                          331.288554
Epoch12                             0.000000                          331.288554
Epoch13                             0.000000                          331.288554
Epoch14                             0.000000                          331.288554
