Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             17.495890                           17.495890
Epoch9                             14.220471                           31.716361
Epoch10                           111.731367                          143.447728
Epoch11                           230.575903                          374.023631
Epoch12                           442.227704                          816.251334
Epoch13                           595.548890                        1,411.800225
Epoch14                           515.315147                        1,927.115372
Epoch15                           642.017694                        2,569.133066
Epoch16                           200.173521                        2,769.306587
Epoch17                            72.686062                        2,841.992649
Epoch18                           134.330578                        2,976.323227
Epoch19                           100.932601                        3,077.255828
Epoch20                            94.556178                        3,171.812006
Epoch21                            82.324618                        3,254.136624
Epoch22                            53.391498                        3,307.528122
Epoch23                            60.737228                        3,368.265350
Epoch24                            32.872510                        3,401.137861
Epoch25                            54.686898                        3,455.824758
Epoch26                            26.149560                        3,481.974319
Epoch27                            16.023364                        3,497.997682
Epoch28                            21.070577                        3,519.068260
Epoch29                             0.000000                        3,519.068260
Epoch30                             0.000000                        3,519.068260
