Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.052955                           20.052955
Epoch4                              0.000000                           20.052955
Epoch5                              0.000000                           20.052955
Epoch6                              0.000000                           20.052955
Epoch7                              0.000000                           20.052955
Epoch8                              0.000000                           20.052955
Epoch9                              0.000000                           20.052955
Epoch10                             0.000000                           20.052955
Epoch11                             0.000000                           20.052955
Epoch12                             0.000000                           20.052955
Epoch13                             0.000000                           20.052955
Epoch14                             0.000000                           20.052955
Epoch15                             0.000000                           20.052955
Epoch16                             0.000000                           20.052955
