Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,229.469250                        1,229.469250
Epoch3                              0.000000                        1,229.469250
Epoch4                          1,001.859684                        2,231.328934
Epoch5                              0.000000                        2,231.328934
Epoch6                              0.000000                        2,231.328934
Epoch7                              0.000000                        2,231.328934
Epoch8                          1,309.625103                        3,540.954037
Epoch9                          1,240.170078                        4,781.124115
Epoch10                         3,255.837363                        8,036.961478
Epoch11                           518.302229                        8,555.263708
Epoch12                             0.000000                        8,555.263708
Epoch13                            79.200138                        8,634.463846
Epoch14                             0.000000                        8,634.463846
Epoch15                             0.000000                        8,634.463846
Epoch16                             0.000000                        8,634.463846
Epoch17                             0.000000                        8,634.463846
Epoch18                             0.000000                        8,634.463846
Epoch19                             0.000000                        8,634.463846
Epoch20                           323.760539                        8,958.224384
Epoch21                           289.714541                        9,247.938926
Epoch22                             0.000000                        9,247.938926
Epoch23                             0.000000                        9,247.938926
Epoch24                             0.000000                        9,247.938926
Epoch25                           437.613685                        9,685.552611
Epoch26                             0.000000                        9,685.552611
Epoch27                             0.000000                        9,685.552611
Epoch28                             0.000000                        9,685.552611
Epoch29                             0.000000                        9,685.552611
