Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.900139                            7.900139
Epoch9                              5.306978                           13.207118
Epoch10                             0.010615                           13.217732
Epoch11                             0.104279                           13.322012
Epoch12                             0.000000                           13.322012
Epoch13                             0.000000                           13.322012
Epoch14                             0.000000                           13.322012
Epoch15                             0.000000                           13.322012
Epoch16                             0.000000                           13.322012
Epoch17                             0.000000                           13.322012
Epoch18                             0.000000                           13.322012
Epoch19                             0.000000                           13.322012
Epoch20                             0.000000                           13.322012
Epoch21                             0.000000                           13.322012
Epoch22                             0.000000                           13.322012
Epoch23                             0.000000                           13.322012
Epoch24                             0.000000                           13.322012
Epoch25                             0.000000                           13.322012
Epoch26                             0.000000                           13.322012
Epoch27                             0.000000                           13.322012
Epoch28                             0.000000                           13.322012
Epoch29                             0.000000                           13.322012
Epoch30                             0.000000                           13.322012
Epoch31                             0.000000                           13.322012
