Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.892006                            4.892006
Epoch9                            214.580930                          219.472936
Epoch10                            78.065963                          297.538899
Epoch11                           192.721984                          490.260883
Epoch12                           289.418263                          779.679146
Epoch13                           205.116297                          984.795443
Epoch14                            55.383856                        1,040.179299
Epoch15                             0.000000                        1,040.179299
Epoch16                             0.000000                        1,040.179299
Epoch17                             0.000000                        1,040.179299
Epoch18                             0.000000                        1,040.179299
Epoch19                             0.000000                        1,040.179299
Epoch20                             0.000000                        1,040.179299
Epoch21                             0.000000                        1,040.179299
Epoch22                             0.000000                        1,040.179299
Epoch23                             0.000000                        1,040.179299
Epoch24                             0.000000                        1,040.179299
Epoch25                             0.000000                        1,040.179299
Epoch26                             0.000000                        1,040.179299
Epoch27                             0.000000                        1,040.179299
Epoch28                             0.000000                        1,040.179299
