Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.931828                            0.931828
Epoch9                              7.990871                            8.922699
Epoch10                            24.115946                           33.038645
Epoch11                            24.787375                           57.826020
Epoch12                             8.742061                           66.568081
Epoch13                             0.000000                           66.568081
Epoch14                             0.000000                           66.568081
Epoch15                             0.000000                           66.568081
Epoch16                             0.000000                           66.568081
Epoch17                             0.000000                           66.568081
Epoch18                             0.000000                           66.568081
Epoch19                             0.000000                           66.568081
Epoch20                             0.000000                           66.568081
Epoch21                             0.000000                           66.568081
Epoch22                             0.000000                           66.568081
Epoch23                             0.000000                           66.568081
Epoch24                             0.041306                           66.609387
Epoch25                             0.834636                           67.444023
Epoch26                             1.695057                           69.139080
Epoch27                             1.136924                           70.276005
