Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.498794                          311.498794
Epoch1                              0.000000                          311.498794
Epoch2                              0.000000                          311.498794
Epoch3                              0.000000                          311.498794
Epoch4                              0.000000                          311.498794
Epoch5                              0.000000                          311.498794
Epoch6                              0.000000                          311.498794
Epoch7                              0.000000                          311.498794
Epoch8                              0.000000                          311.498794
Epoch9                              0.000000                          311.498794
Epoch10                             0.000000                          311.498794
Epoch11                             0.000000                          311.498794
Epoch12                             0.000000                          311.498794
Epoch13                             0.000000                          311.498794
Epoch14                             0.000000                          311.498794
Epoch15                             0.000000                          311.498794
Epoch16                             0.000000                          311.498794
