Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.015321                            0.015321
Epoch5                              0.000000                            0.015321
Epoch6                              0.000000                            0.015321
Epoch7                              0.000000                            0.015321
Epoch8                              0.000000                            0.015321
Epoch9                              0.000000                            0.015321
Epoch10                             0.000000                            0.015321
Epoch11                             0.000000                            0.015321
Epoch12                             0.000000                            0.015321
Epoch13                             0.000000                            0.015321
Epoch14                             0.000000                            0.015321
Epoch15                             0.000000                            0.015321
Epoch16                             0.000000                            0.015321
Epoch17                             0.000000                            0.015321
Epoch18                             0.000000                            0.015321
Epoch19                             0.000000                            0.015321
Epoch20                             0.000000                            0.015321
Epoch21                             0.000000                            0.015321
Epoch22                             0.000000                            0.015321
Epoch23                             0.000000                            0.015321
Epoch24                             0.000000                            0.015321
Epoch25                             0.000000                            0.015321
Epoch26                             0.000000                            0.015321
Epoch27                             0.000000                            0.015321
