Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.114445                            2.114445
Epoch6                              2.810428                            4.924873
Epoch7                              0.665800                            5.590672
Epoch8                              0.000000                            5.590672
Epoch9                              0.000000                            5.590672
Epoch10                             0.000000                            5.590672
Epoch11                             0.000000                            5.590672
Epoch12                             0.000000                            5.590672
Epoch13                             0.000000                            5.590672
Epoch14                             0.000000                            5.590672
Epoch15                             0.000000                            5.590672
Epoch16                             0.000000                            5.590672
Epoch17                             0.000000                            5.590672
Epoch18                             0.000000                            5.590672
Epoch19                             0.000000                            5.590672
Epoch20                             0.000000                            5.590672
Epoch21                             0.000000                            5.590672
Epoch22                             0.000000                            5.590672
Epoch23                             0.000000                            5.590672
Epoch24                             0.000000                            5.590672
Epoch25                             0.000000                            5.590672
Epoch26                             0.000000                            5.590672
Epoch27                             0.000000                            5.590672
