Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.310221                            0.310221
Epoch9                              0.034629                            0.344850
Epoch10                             0.000000                            0.344850
Epoch11                             0.000000                            0.344850
Epoch12                             0.000000                            0.344850
Epoch13                             0.000000                            0.344850
Epoch14                             0.000000                            0.344850
Epoch15                             0.000000                            0.344850
Epoch16                             0.000000                            0.344850
Epoch17                             0.000000                            0.344850
Epoch18                             0.000000                            0.344850
Epoch19                             0.000000                            0.344850
Epoch20                             0.000000                            0.344850
Epoch21                             0.000000                            0.344850
Epoch22                             0.000000                            0.344850
Epoch23                             0.000000                            0.344850
Epoch24                             0.000000                            0.344850
Epoch25                             0.000000                            0.344850
Epoch26                             0.000000                            0.344850
Epoch27                             0.000000                            0.344850
