Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.893481                          310.893481
Epoch1                              0.000000                          310.893481
Epoch2                              0.000000                          310.893481
Epoch3                              0.000000                          310.893481
Epoch4                              0.000000                          310.893481
Epoch5                              0.000000                          310.893481
Epoch6                              0.000000                          310.893481
Epoch7                              0.000000                          310.893481
Epoch8                              0.000000                          310.893481
Epoch9                              0.000000                          310.893481
Epoch10                             0.000000                          310.893481
Epoch11                             0.000000                          310.893481
Epoch12                             0.000000                          310.893481
Epoch13                             0.000000                          310.893481
Epoch14                             0.000000                          310.893481
