Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            142.235021                          142.235021
Epoch6                             26.456968                          168.691989
Epoch7                              0.000000                          168.691989
Epoch8                              0.000000                          168.691989
Epoch9                             19.008138                          187.700127
Epoch10                             0.000000                          187.700127
Epoch11                             0.000000                          187.700127
Epoch12                             0.000000                          187.700127
Epoch13                             0.000000                          187.700127
Epoch14                             0.000000                          187.700127
Epoch15                             0.000000                          187.700127
Epoch16                             0.000000                          187.700127
Epoch17                             0.000000                          187.700127
Epoch18                             0.000000                          187.700127
Epoch19                             0.000000                          187.700127
Epoch20                             0.000000                          187.700127
Epoch21                             0.000000                          187.700127
Epoch22                             0.000000                          187.700127
Epoch23                             0.000000                          187.700127
Epoch24                             0.000000                          187.700127
Epoch25                             0.000000                          187.700127
Epoch26                             0.000000                          187.700127
Epoch27                             0.000000                          187.700127
