Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            189.696048                          189.696048
Epoch2                             38.403337                          228.099385
Epoch3                              0.000000                          228.099385
Epoch4                              0.000000                          228.099385
Epoch5                              0.000000                          228.099385
Epoch6                              0.000000                          228.099385
Epoch7                              0.000000                          228.099385
Epoch8                              0.000000                          228.099385
Epoch9                              0.000000                          228.099385
Epoch10                             0.000000                          228.099385
Epoch11                             0.000000                          228.099385
Epoch12                             0.000000                          228.099385
Epoch13                             0.000000                          228.099385
Epoch14                             0.000000                          228.099385
Epoch15                             0.000000                          228.099385
Epoch16                             0.000000                          228.099385
Epoch17                             0.000000                          228.099385
Epoch18                             0.000000                          228.099385
Epoch19                             0.000000                          228.099385
Epoch20                             0.000000                          228.099385
Epoch21                             0.000000                          228.099385
Epoch22                             0.000000                          228.099385
Epoch23                             0.000000                          228.099385
Epoch24                             0.000000                          228.099385
Epoch25                             0.000000                          228.099385
Epoch26                             0.000000                          228.099385
Epoch27                             0.000000                          228.099385
Epoch28                             0.000000                          228.099385
