Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            19.800081                           19.800081
Epoch13                             1.558181                           21.358262
Epoch14                             0.000000                           21.358262
Epoch15                             0.000000                           21.358262
Epoch16                             0.000000                           21.358262
Epoch17                             0.000000                           21.358262
Epoch18                             0.000000                           21.358262
Epoch19                             0.000000                           21.358262
Epoch20                             0.000000                           21.358262
Epoch21                             0.000000                           21.358262
Epoch22                             0.000000                           21.358262
Epoch23                             0.000000                           21.358262
Epoch24                             0.000000                           21.358262
Epoch25                             0.000000                           21.358262
Epoch26                             0.000000                           21.358262
Epoch27                             0.000000                           21.358262
Epoch28                             0.000000                           21.358262
Epoch29                             0.000000                           21.358262
Epoch30                             0.000000                           21.358262
