Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            426.407443                          426.407443
Epoch3                              0.000000                          426.407443
Epoch4                              0.000000                          426.407443
Epoch5                              0.000000                          426.407443
Epoch6                              0.000000                          426.407443
Epoch7                              0.000000                          426.407443
Epoch8                              0.000000                          426.407443
Epoch9                              0.000000                          426.407443
Epoch10                             0.000000                          426.407443
Epoch11                             0.000000                          426.407443
Epoch12                             0.000000                          426.407443
Epoch13                             0.000000                          426.407443
Epoch14                             0.000000                          426.407443
Epoch15                             0.000000                          426.407443
Epoch16                             0.000000                          426.407443
