Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772379                          310.772379
Epoch1                              0.000000                          310.772379
Epoch2                              0.000000                          310.772379
Epoch3                              0.000000                          310.772379
Epoch4                              0.000000                          310.772379
Epoch5                              0.000000                          310.772379
Epoch6                              0.000000                          310.772379
Epoch7                              0.000000                          310.772379
Epoch8                              0.000000                          310.772379
Epoch9                              0.000000                          310.772379
Epoch10                             0.000000                          310.772379
Epoch11                             0.000000                          310.772379
Epoch12                             0.000000                          310.772379
Epoch13                             0.000000                          310.772379
Epoch14                             0.000000                          310.772379
Epoch15                             0.000000                          310.772379
Epoch16                             0.000000                          310.772379
Epoch17                             0.000000                          310.772379
Epoch18                             0.000000                          310.772379
Epoch19                             0.000000                          310.772379
Epoch20                             0.000000                          310.772379
Epoch21                             0.000000                          310.772379
Epoch22                             0.000000                          310.772379
Epoch23                             0.000000                          310.772379
Epoch24                             0.000000                          310.772379
Epoch25                             0.000000                          310.772379
Epoch26                             0.000000                          310.772379
Epoch27                             0.000000                          310.772379
