Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            113.556116                          113.556116
Epoch3                              0.000000                          113.556116
Epoch4                              0.000000                          113.556116
Epoch5                              0.000000                          113.556116
Epoch6                              0.000000                          113.556116
Epoch7                              0.000000                          113.556116
Epoch8                              0.000000                          113.556116
Epoch9                              0.000000                          113.556116
Epoch10                             0.000000                          113.556116
Epoch11                             0.000000                          113.556116
Epoch12                             0.000000                          113.556116
Epoch13                             0.000000                          113.556116
Epoch14                             0.000000                          113.556116
