Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                       218,692.501627                      218,692.501627
Epoch19                       240,929.604619                      459,622.106246
Epoch20                       279,470.581041                      739,092.687287
Epoch21                       262,244.499001                    1,001,337.186288
Epoch22                       255,597.427520                    1,256,934.613808
Epoch23                       310,740.349034                    1,567,674.962842
Epoch24                       426,281.711809                    1,993,956.674651
Epoch25                       416,686.287399                    2,410,642.962050
Epoch26                       240,606.243750                    2,651,249.205799
Epoch27                       236,747.878757                    2,887,997.084556
Epoch28                       209,202.944257                    3,097,200.028814
Epoch29                       243,842.785162                    3,341,042.813976
Epoch30                       182,515.790107                    3,523,558.604083
