Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         3,069.398347                        3,069.398347
Epoch16                         1,794.280663                        4,863.679010
Epoch17                        28,303.573767                       33,167.252776
Epoch18                        26,146.922318                       59,314.175094
Epoch19                         3,205.795618                       62,519.970712
Epoch20                         1,894.223215                       64,414.193927
Epoch21                         1,299.345379                       65,713.539306
Epoch22                           971.160252                       66,684.699558
Epoch23                         2,618.903140                       69,303.602698
Epoch24                           401.796246                       69,705.398944
Epoch25                           892.461502                       70,597.860446
Epoch26                         2,636.842074                       73,234.702521
Epoch27                         3,535.146922                       76,769.849443
Epoch28                         2,763.497919                       79,533.347362
Epoch29                         1,092.464440                       80,625.811802
Epoch30                           230.929736                       80,856.741537
Epoch31                           197.775478                       81,054.517016
