Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            352.692082                          352.692082
Epoch7                            310.347934                          663.040016
Epoch8                             76.980931                          740.020947
Epoch9                              0.000000                          740.020947
Epoch10                             0.000000                          740.020947
Epoch11                             0.000000                          740.020947
Epoch12                             0.000000                          740.020947
Epoch13                             0.000000                          740.020947
Epoch14                             0.000000                          740.020947
Epoch15                             0.000000                          740.020947
Epoch16                             0.000000                          740.020947
Epoch17                             0.000000                          740.020947
Epoch18                             0.000000                          740.020947
Epoch19                             0.000000                          740.020947
Epoch20                             0.000000                          740.020947
Epoch21                             0.000000                          740.020947
Epoch22                             0.000000                          740.020947
Epoch23                             0.000000                          740.020947
Epoch24                             0.000000                          740.020947
Epoch25                             0.000000                          740.020947
Epoch26                             0.000000                          740.020947
Epoch27                             0.000000                          740.020947
