Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            456.142460                          456.142460
Epoch1                              0.000000                          456.142460
Epoch2                              0.000000                          456.142460
Epoch3                              0.000000                          456.142460
Epoch4                              0.000000                          456.142460
Epoch5                              0.000000                          456.142460
Epoch6                              0.000000                          456.142460
Epoch7                              0.000000                          456.142460
Epoch8                              0.000000                          456.142460
Epoch9                              0.000000                          456.142460
Epoch10                             0.000000                          456.142460
Epoch11                             0.000000                          456.142460
Epoch12                             0.000000                          456.142460
Epoch13                             0.000000                          456.142460
Epoch14                             0.000000                          456.142460
Epoch15                             0.000000                          456.142460
Epoch16                             0.000000                          456.142460
Epoch17                             0.000000                          456.142460
Epoch18                             0.000000                          456.142460
Epoch19                             0.000000                          456.142460
Epoch20                             0.000000                          456.142460
Epoch21                             0.000000                          456.142460
Epoch22                             0.000000                          456.142460
Epoch23                             0.000000                          456.142460
Epoch24                             0.000000                          456.142460
Epoch25                             0.000000                          456.142460
Epoch26                             0.000000                          456.142460
Epoch27                             0.000000                          456.142460
Epoch28                             0.000000                          456.142460
Epoch29                             0.000000                          456.142460
Epoch30                             0.000000                          456.142460
Epoch31                             0.000000                          456.142460
