Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             6.778544                            6.778544
Epoch22                            40.919189                           47.697734
Epoch23                            49.602950                           97.300683
Epoch24                            14.157863                          111.458546
Epoch25                             0.000000                          111.458546
Epoch26                             0.000000                          111.458546
Epoch27                             0.000000                          111.458546
Epoch28                             0.000000                          111.458546
Epoch29                             0.000000                          111.458546
Epoch30                             0.000000                          111.458546
Epoch31                             0.000000                          111.458546
