Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             75.673189                           75.673189
Epoch3                             23.436393                           99.109582
Epoch4                              0.000000                           99.109582
Epoch5                             23.790335                          122.899917
Epoch6                             20.956497                          143.856413
Epoch7                              0.000000                          143.856413
Epoch8                              0.000000                          143.856413
Epoch9                             14.030711                          157.887124
Epoch10                            50.172869                          208.059993
Epoch11                             0.000000                          208.059993
Epoch12                             0.000000                          208.059993
Epoch13                             0.000000                          208.059993
Epoch14                             0.000000                          208.059993
Epoch15                            66.794981                          274.854974
Epoch16                            16.558279                          291.413253
Epoch17                            11.566025                          302.979278
